timestamp_ms,signal
19395.0,-0.2200141526402544
19400.0,-0.22460804917309737
19405.0,-0.18627212125265188
19410.0,-0.19935334062263807
19415.0,-0.19923343455584125
19420.0,-0.2058336538010396
19425.0,-0.2174007645931006
19430.0,-0.19412035330060823
19435.0,-0.19933536394096465
19440.0,-0.1669437652662683
19445.0,-0.20471131226048495
19450.0,-0.18585137904935073
19455.0,-0.20621003810789956
19460.0,-0.18756964344009588
19465.0,-0.19881385484998684
19470.0,-0.12539081243916056
19475.0,-0.1502222237938878
19480.0,-0.16870659191950052
19485.0,-0.14274182258880963
19490.0,-0.12766258451776155
19495.0,-0.1382860541843477
19500.0,-0.19233581015992135
19505.0,-0.12409309489227065
19510.0,-0.13869613928828126
19515.0,-0.13844854233007675
19520.0,-0.11005255774460959
19525.0,-0.1178034369985067
19530.0,-0.14696085912504536
19535.0,-0.12588916023358424
19540.0,-0.10679440351047798
19545.0,-0.07849883975446803
19550.0,-0.07797904260842993
19555.0,-0.12383112469882854
19560.0,-0.07855814534564648
19565.0,-0.09461177569105882
19570.0,-0.09655662473208268
19575.0,-0.07661779323493925
19580.0,-0.06334601114332485
19585.0,-0.044833333975385775
19590.0,-0.026231315429008317
19595.0,0.017682969545803062
19600.0,0.006307700851146545
19605.0,0.01753664628588761
19610.0,0.013929870892410216
19615.0,0.04558030445562453
19620.0,0.0885251149643764
19625.0,0.055782043964272235
19630.0,0.03588038154072475
19635.0,0.03631161959073803
19640.0,0.05685849887939221
19645.0,0.08754019052365468
19650.0,0.06476659457187045
19655.0,0.05854229667784875
19660.0,0.10050678681449812
19665.0,0.14534710176341195
19670.0,0.10481515000487765
19675.0,0.12398362314359819
19680.0,0.12788841648111574
19685.0,0.12285679500312296
19690.0,0.14196509160252974
19695.0,0.1696495884183557
19700.0,0.13441898059352506
19705.0,0.16624039361639664
19710.0,0.17467999344355128
19715.0,0.18091860768441786
19720.0,0.16844797018709545
19725.0,0.11910742001947623
19730.0,0.19070847599297241
19735.0,0.1895417605986126
19740.0,0.18392892390056415
19745.0,0.1757748574241072
19750.0,0.1729447830741257
19755.0,0.20255368469904522
19760.0,0.21291799471333323
19765.0,0.18426725134380947
19770.0,0.18705284158400992
19775.0,0.19881148845460075
19780.0,0.18682547062137292
19785.0,0.2005297905722036
19790.0,0.2225993086004921
19795.0,0.20398404753867475
19800.0,0.19667132601706866
19805.0,0.21281393518839573
19810.0,0.15945859595502637
19815.0,0.17193152499159237
19820.0,0.20613669199858004
19825.0,0.20950319296891828
19830.0,0.1722061934644657
19835.0,0.2257617507808764
19840.0,0.22129855801813444
19845.0,0.1842180434246086
19850.0,0.2029550244012885
19855.0,0.19225161300821472
19860.0,0.14556067325703476
19865.0,0.17624905346174824
19870.0,0.15498087645639347
19875.0,0.15294701517230516
19880.0,0.14751563380539742
19885.0,0.1043479600821283
19890.0,0.13878675642725327
19895.0,0.17063481381183693
19900.0,0.11867337541057162
19905.0,0.1383546226562294
19910.0,0.07721815489417805
19915.0,0.12283357602773853
19920.0,0.08113082780859507
19925.0,0.0999198467592895
19930.0,0.10065856715716814
19935.0,0.0435762105964731
19940.0,0.060156351940649506
19945.0,0.07565225638216108
19950.0,0.05815835180176865
19955.0,0.0002713546014182222
19960.0,0.03681974906186821
19965.0,-0.0031893242013950537
19970.0,0.016318403901257536
19975.0,-0.025179302492684807
19980.0,-0.04584394925720596
19985.0,-0.005209743747912849
19990.0,-0.03906655399180839
19995.0,-0.008005922773124983
20000.0,-0.02265151648669604
20005.0,-0.04067799611070424
20010.0,-0.029879514202446104
20015.0,-0.06297389721484475
20020.0,-0.05180315872039175
20025.0,-0.07401831575181234
20030.0,-0.1329271591843976
20035.0,-0.08809508694099753
20040.0,-0.12635792295098666
20045.0,-0.11326770709829172
20050.0,-0.09190953167965844
20055.0,-0.13890216743787231
20060.0,-0.10788174577061027
20065.0,-0.11279192426086634
20070.0,-0.09695769280998026
20075.0,-0.1275758938416236
20080.0,-0.17386570123697695
20085.0,-0.1564626928887091
20090.0,-0.1887378180986593
20095.0,-0.16431644097680848
20100.0,-0.17409779752951085
20105.0,-0.14666205739909785
20110.0,-0.18086101879438948
20115.0,-0.19908116128029693
20120.0,-0.20169420772122373
20125.0,-0.19507776408165062
20130.0,-0.21715340204863712
20135.0,-0.19839592733977363
20140.0,-0.19979123735000193
20145.0,-0.20653356686782054
20150.0,-0.22098142566129522
20155.0,-0.2052393125641539
20160.0,-0.19950808956928381
20165.0,-0.1844431108847424
20170.0,-0.20476786729704738
20175.0,-0.18347882672098018
20180.0,-0.2331330581832247
20185.0,-0.18104220945863855
20190.0,-0.24037056531731216
20195.0,-0.2189867774802783
20200.0,-0.19327941985282002
20205.0,-0.19649678783085608
20210.0,-0.17222163498384838
20215.0,-0.1730303201604037
20220.0,-0.17092034942948817
20225.0,-0.18127725257232205
20230.0,-0.1892957819888312
20235.0,-0.1571835023691432
20240.0,-0.16741939199041606
20245.0,-0.15733815598483636
20250.0,-0.1523763391106993
20255.0,-0.15012126964052505
20260.0,-0.1367477797677603
20265.0,-0.1320789058462682
20270.0,-0.14079178805587703
20275.0,-0.15293846475237186
20280.0,-0.11505478985022857
20285.0,-0.12342672722238525
20290.0,-0.1146078624323078
20295.0,-0.09483164223849355
20300.0,-0.10861505549505483
20305.0,-0.0894207742754546
20310.0,-0.0789551633450911
20315.0,-0.05208903635796097
20320.0,-0.018083336193459858
20325.0,-0.054867305886599556
20330.0,-0.039242860904431784
20335.0,-0.043560753972769616
20340.0,-0.003673351346199276
20345.0,-0.01536570842034698
20350.0,0.00842659108902174
20355.0,0.027036522082673573
20360.0,0.04864079743961731
20365.0,0.012105085669872513
20370.0,-0.0017024245801919025
20375.0,0.029882133542861185
20380.0,0.0043890235281895465
20385.0,0.11152209766560658
20390.0,0.055275310672613646
20395.0,0.054655499725189655
20400.0,0.09948347414244396
20405.0,0.07064217946878254
20410.0,0.11046816656810426
20415.0,0.0666032561490898
20420.0,0.06632751968033414
20425.0,0.11504842505132716
20430.0,0.08496084195748912
20435.0,0.09641273083328512
20440.0,0.14783307474509746
20445.0,0.12108341929397207
20450.0,0.1375117178913359
20455.0,0.13613951720590567
20460.0,0.17225762518737056
20465.0,0.15576683758549084
20470.0,0.15624892873325794
20475.0,0.15482581449987104
20480.0,0.17754252093068618
20485.0,0.18947777634059268
20490.0,0.15067775351432247
20495.0,0.2002578033415316
20500.0,0.18158186990281588
20505.0,0.194305206007878
20510.0,0.20516203329701582
20515.0,0.1834304695418921
20520.0,0.15608172421222305
20525.0,0.16390723918196715
20530.0,0.21792034319235234
20535.0,0.22474534721682546
20540.0,0.26064920172929645
20545.0,0.19529804710976909
20550.0,0.21599328768098153
20555.0,0.19590168000860517
20560.0,0.18034712648492046
20565.0,0.21342442701089814
20570.0,0.20275535693793814
20575.0,0.2034987577808152
20580.0,0.1949206155390192
20585.0,0.2038277531364971
20590.0,0.1855996133576959
20595.0,0.20271795027992912
